11.7054	6.48082	
-12.2507	4.59223	
-11.6743	5.099	
-10.3613	-0.335357	
-9.09021	1.40729	
-7.83548	-0.418464	
-7.71594	3.4815	
8.16967	0.275621	
6.73877	2.55944	
4.45256	2.04145	

11.7793	6.54687	
-12.3261	4.65074	
-11.7735	5.08717	
-10.4606	-0.357107	
-9.15746	1.45967	
-7.93083	-0.465014	
-7.80135	3.5344	
8.26379	0.247351	
6.83837	2.52786	
4.55616	2.0454	

11.8675	6.60186	
-12.4145	4.71134	
-11.8726	5.07725	
-10.5429	-0.367406	
-9.21632	1.51834	
-8.02817	-0.512193	
-7.87836	3.5858	
8.36206	0.214437	
6.92762	2.50671	
4.66298	2.04302	

11.9526	6.65495	
-12.504	4.76831	
-11.9736	5.06721	
-10.6376	-0.378015	
-9.26934	1.57858	
-8.12015	-0.555269	
-7.95823	3.63984	
8.45625	0.179201	
7.01573	2.48272	
4.76523	2.03807	

12.0382	6.70856	
-12.5929	4.82209	
-12.0712	5.06356	
-10.7354	-0.390695	
-9.32473	1.64757	
-8.22453	-0.607637	
-8.04171	3.68861	
8.54715	0.146026	
7.11018	2.45628	
4.87649	2.02439	

12.1274	6.76287	
-12.6803	4.8761	
-12.1741	5.06063	
-10.8307	-0.40073	
-9.38416	1.72132	
-8.32155	-0.647145	
-8.13772	3.73736	
8.63888	0.112894	
7.20008	2.42737	
4.9926	2.00681	

12.211	6.81812	
-12.7672	4.92963	
-12.2727	5.06717	
-10.9268	-0.402972	
-9.44451	1.79893	
-8.42393	-0.68839	
-8.2277	3.7846	
8.73135	0.0862156	
7.28788	2.39819	
5.09942	1.99067	

12.2897	6.87484	
-12.8606	4.98149	
-12.3763	5.0746	
-11.033	-0.408628	
-9.50496	1.88058	
-8.52218	-0.726413	
-8.32333	3.83502	
8.83536	0.0669858	
7.37884	2.36449	
5.20054	1.98348	

12.3801	6.93101	
-12.9512	5.03109	
-12.4691	5.08491	
-11.1193	-0.414145	
-9.56486	1.96181	
-8.61467	-0.76451	
-8.42168	3.86508	
8.93988	0.0584538	
7.46975	2.3304	
5.30567	1.9844	

12.4721	6.98573	
-13.0436	5.07974	
-12.5612	5.09622	
-11.209	-0.427435	
-9.62451	2.04268	
-8.70301	-0.79984	
-8.51791	3.88148	
9.04251	0.0417627	
7.56596	2.31106	
5.40895	1.98708	

12.5625	7.03865	
-13.1269	5.12609	
-12.6586	5.09287	
-11.3114	-0.444447	
-9.67265	2.11477	
-8.8	-0.850474	
-8.59936	3.90224	
9.13796	0.015626	
7.66344	2.29018	
5.50447	1.99341	

12.6501	7.0908	
-13.2069	5.17668	
-12.7547	5.09441	
-11.4083	-0.458559	
-9.72599	2.19429	
-8.91035	-0.898116	
-8.69014	3.92845	
9.23342	-0.011542	
7.75706	2.26572	
5.60077	1.99803	

12.7367	7.14643	
-13.2931	5.21972	
-12.8491	5.09544	
-11.5118	-0.466599	
-9.77368	2.26982	
-9.015	-0.941197	
-8.78313	3.95479	
9.33027	-0.0366558	
7.86293	2.25388	
5.70137	2.01182	

12.8139	7.19969	
-13.3824	5.26413	
-12.9528	5.09686	
-11.6144	-0.488917	
-9.82708	2.34963	
-9.11386	-0.987562	
-8.88357	3.9826	
9.41756	-0.0464435	
7.96555	2.23921	
5.80296	2.02022	

12.8878	7.25754	
-13.476	5.31466	
-13.0441	5.09008	
-11.7164	-0.509318	
-9.89697	2.42958	
-9.19976	-1.01483	
-8.98206	4.0102	
9.5131	-0.055537	
8.06688	2.22588	
5.90254	2.02888	

12.9648	7.31809	
-13.5613	5.35561	
-13.1263	5.0989	
-11.8174	-0.516696	
-9.96428	2.51081	
-9.29068	-1.05264	
-9.07792	4.03885	
9.611	-0.0655049	
8.17299	2.21092	
6.00162	2.03859	

13.0428	7.37621	
-13.649	5.39773	
-13.2047	5.11204	
-11.9146	-0.525534	
-10.0358	2.59021	
-9.38505	-1.09655	
-9.17125	4.07663	
9.70789	-0.0726422	
8.27251	2.19635	
6.10003	2.03513	

13.1205	7.43446	
-13.7379	5.44375	
-13.2879	5.12982	
-12.0132	-0.533358	
-10.1065	2.66037	
-9.47686	-1.14044	
-9.25885	4.10751	
9.80068	-0.079734	
8.3581	2.17272	
6.19638	2.03233	

13.2015	7.48864	
-13.8289	5.48649	
-13.3802	5.14322	
-12.1167	-0.53767	
-10.1764	2.7344	
-9.57246	-1.18716	
-9.34969	4.13837	
9.9131	-0.0845742	
8.4466	2.15094	
6.29714	2.03338	

13.2903	7.53917	
-13.9194	5.53083	
-13.4772	5.15573	
-12.2224	-0.544808	
-10.2345	2.81042	
-9.65759	-1.2359	
-9.42318	4.17985	
10.0128	-0.0943818	
8.54162	2.12751	
6.39918	2.03608	

13.3668	7.59385	
-14.0139	5.57408	
-13.5735	5.1628	
-12.3233	-0.555291	
-10.2927	2.88572	
-9.752	-1.28486	
-9.50133	4.21697	
10.1085	-0.10937	
8.63127	2.098	
6.49527	2.03571	

13.4501	7.66645	
-14.1166	5.61454	
-13.6808	5.17005	
-12.4275	-0.569325	
-10.3589	2.96634	
-9.845	-1.32971	
-9.59162	4.25928	
10.2147	-0.121852	
8.72605	2.04946	
6.59317	2.03543	

13.5308	7.73985	
-14.2165	5.64618	
-13.7827	5.17698	
-12.533	-0.587339	
-10.4233	3.03853	
-9.9387	-1.37381	
-9.67935	4.29922	
10.3174	-0.131139	
8.81504	2.00187	
6.68939	2.03922	

13.6151	7.80766	
-14.311	5.67162	
-13.873	5.1755	
-12.6377	-0.609002	
-10.4913	3.10347	
-10.0321	-1.43101	
-9.78271	4.3484	
10.4205	-0.146444	
8.90998	1.93904	
6.80518	2.0462	

13.7028	7.86907	
-14.399	5.69964	
-13.9664	5.16789	
-12.735	-0.627178	
-10.5639	3.17055	
-10.1273	-1.4798	
-9.88498	4.39248	
10.5316	-0.145449	
8.99309	1.88287	
6.9139	2.05587	

13.7915	7.93219	
-14.4914	5.72138	
-14.0603	5.16738	
-12.8329	-0.649681	
-10.6313	3.23352	
-10.2189	-1.52333	
-9.988	4.44757	
10.6297	-0.14492	
9.07639	1.82436	
7.0266	2.06788	

13.8731	7.99141	
-14.5874	5.72359	
-14.1589	5.17699	
-12.9313	-0.674297	
-10.7038	3.29901	
-10.3187	-1.56855	
-10.0818	4.49759	
10.7271	-0.139811	
9.16211	1.77484	
7.14024	2.07911	

13.9538	8.05062	
-14.6847	5.72035	
-14.258	5.18812	
-13.0315	-0.693333	
-10.7744	3.36634	
-10.4052	-1.59135	
-10.173	4.5464	
10.8222	-0.136404	
9.24273	1.72226	
7.2483	2.07573	

14.034	8.11018	
-14.7799	5.71734	
-14.358	5.19898	
-13.1343	-0.719498	
-10.8371	3.43403	
-10.499	-1.61678	
-10.2721	4.59825	
10.925	-0.137053	
9.32604	1.66932	
7.35916	2.07526	

14.1137	8.16962	
-14.8814	5.72186	
-14.457	5.21201	
-13.2293	-0.742274	
-10.9107	3.49508	
-10.6069	-1.65034	
-10.3662	4.64296	
11.0301	-0.148302	
9.40411	1.6086	
7.46549	2.07836	

14.1848	8.22614	
-14.984	5.72992	
-14.5487	5.22061	
-13.3347	-0.768843	
-10.9816	3.55194	
-10.7034	-1.6863	
-10.4571	4.68074	
11.1331	-0.151103	
9.48702	1.54333	
7.5667	2.07469	

14.2593	8.28969	
-15.084	5.73821	
-14.6439	5.2338	
-13.4244	-0.787841	
-11.0558	3.61181	
-10.7842	-1.72672	
-10.548	4.72049	
11.2287	-0.152781	
9.56915	1.48379	
7.67419	2.06246	

14.3363	8.35581	
-15.1834	5.75038	
-14.7442	5.24364	
-13.5222	-0.807513	
-11.1449	3.66852	
-10.87	-1.77001	
-10.6282	4.74257	
11.3298	-0.159042	
9.64456	1.41951	
7.77415	2.05021	

14.414	8.42327	
-15.2788	5.75217	
-14.8451	5.25234	
-13.6153	-0.829842	
-11.2422	3.71854	
-10.9578	-1.81648	
-10.7138	4.76676	
11.435	-0.160474	
9.72403	1.35586	
7.8644	2.0353	

14.4922	8.48933	
-15.3735	5.74371	
-14.9415	5.25255	
-13.7113	-0.852478	
-11.3282	3.767	
-11.048	-1.85744	
-10.8196	4.78952	
11.5384	-0.162861	
9.80294	1.29587	
7.9578	2.0378	

14.5712	8.55553	
-15.4675	5.73003	
-15.032	5.251	
-13.8064	-0.888054	
-11.4235	3.81433	
-11.1351	-1.89609	
-10.9206	4.80838	
11.6237	-0.160756	
9.88044	1.23225	
8.05698	2.04398	

14.6449	8.62477	
-15.5599	5.71839	
-15.1305	5.24498	
-13.8998	-0.918146	
-11.5106	3.85594	
-11.2209	-1.93694	
-11.0198	4.82807	
11.726	-0.157018	
9.96523	1.16523	
8.16225	2.05683	

14.7182	8.691	
-15.6566	5.70673	
-15.2315	5.23943	
-13.984	-0.947799	
-11.6	3.90108	
-11.3084	-1.99133	
-11.1137	4.85016	
11.8194	-0.170922	
10.0449	1.10032	
8.26349	2.07336	

14.7915	8.74887	
-15.7547	5.68701	
-15.3463	5.23772	
-14.0745	-0.979733	
-11.6876	3.9465	
-11.3954	-2.04751	
-11.2045	4.87202	
11.9201	-0.184897	
10.1233	1.03581	
8.36586	2.09466	

14.8669	8.818	
-15.8489	5.66952	
-15.4642	5.25461	
-14.171	-0.993665	
-11.7731	3.99516	
-11.4843	-2.09773	
-11.3008	4.89569	
12.0199	-0.2079	
10.2046	0.973291	
8.46064	2.1172	

14.9424	8.88509	
-15.9529	5.6562	
-15.579	5.26607	
-14.2682	-1.01608	
-11.8597	4.04368	
-11.574	-2.14811	
-11.4103	4.91395	
12.1255	-0.23455	
10.2693	0.937007	
8.56542	2.13448	

15.0198	8.95177	
-16.0541	5.6402	
-15.686	5.27646	
-14.3658	-1.04173	
-11.944	4.09536	
-11.6769	-2.19312	
-11.5144	4.93128	
12.2259	-0.262101	
10.3454	0.897691	
8.67074	2.14986	

15.1039	9.02158	
-16.1507	5.62073	
-15.7847	5.28418	
-14.4566	-1.06855	
-12.0277	4.14625	
-11.7734	-2.23231	
-11.5937	4.93767	
12.3311	-0.295585	
10.4261	0.854296	
8.77242	2.16821	

15.1858	9.08746	
-16.2575	5.59851	
-15.8778	5.29304	
-14.5487	-1.09747	
-12.1158	4.20346	
-11.8689	-2.26152	
-11.6793	4.9427	
12.4233	-0.323728	
10.5129	0.809252	
8.8763	2.17846	

15.2702	9.15381	
-16.3604	5.57735	
-15.9714	5.31121	
-14.6332	-1.13538	
-12.2016	4.25934	
-11.964	-2.28844	
-11.7722	4.94811	
12.5185	-0.355301	
10.6056	0.759161	
8.97615	2.1853	

15.3504	9.21006	
-16.4549	5.55553	
-16.0715	5.32488	
-14.7218	-1.17442	
-12.282	4.31923	
-12.061	-2.31483	
-11.8837	4.95229	
12.6112	-0.391874	
10.6956	0.707368	
9.0718	2.19992	

15.4309	9.26548	
-16.5495	5.54237	
-16.1585	5.33712	
-14.8144	-1.2183	
-12.3578	4.37593	
-12.159	-2.34357	
-11.9791	4.96371	
12.7209	-0.419652	
10.7984	0.666047	
9.1802	2.21392	

15.5121	9.32501	
-16.6407	5.53657	
-16.2545	5.34381	
-14.9012	-1.26547	
-12.4417	4.43282	
-12.2558	-2.37226	
-12.0768	4.97296	
12.8278	-0.439424	
10.8954	0.628041	
9.28825	2.22545	

15.5816	9.39578	
-16.7389	5.52197	
-16.3495	5.3367	
-15.0047	-1.30632	
-12.52	4.48928	
-12.3529	-2.40007	
-12.1747	4.98326	
12.9302	-0.45974	
10.9961	0.58871	
9.39002	2.23503	

15.6562	9.46216	
-16.831	5.51515	
-16.4382	5.32866	
-15.101	-1.35025	
-12.6056	4.55241	
-12.4486	-2.44527	
-12.2708	4.99613	
13.0264	-0.472588	
11.0932	0.560253	
9.49392	2.2425	

15.7394	9.53202	
-16.927	5.5083	
-16.5322	5.32011	
-15.1937	-1.39159	
-12.699	4.61112	
-12.5532	-2.49443	
-12.3675	5.01223	
13.1249	-0.482874	
11.2043	0.537249	
9.58603	2.25138	

15.8139	9.60728	
-17.0172	5.49137	
-16.6334	5.30527	
-15.2857	-1.43277	
-12.7918	4.66218	
-12.6512	-2.53669	
-12.4632	5.0311	
13.2239	-0.493222	
11.3198	0.527758	
9.67892	2.25768	

15.8906	9.69304	
-17.1112	5.46791	
-16.7336	5.28884	
-15.377	-1.47819	
-12.8758	4.71937	
-12.7493	-2.57423	
-12.552	5.03631	
13.3156	-0.496112	
11.4391	0.510823	
9.77571	2.26327	

15.9626	9.76142	
-17.2092	5.43331	
-16.8232	5.2801	
-15.4689	-1.52334	
-12.9509	4.77157	
-12.8441	-2.61564	
-12.6462	5.03617	
13.422	-0.502448	
11.5483	0.491792	
9.86947	2.25997	

16.0412	9.83319	
-17.3046	5.40644	
-16.9305	5.26765	
-15.5692	-1.5638	
-13.0282	4.83591	
-12.9351	-2.65513	
-12.7346	5.03078	
13.53	-0.506601	
11.6478	0.482051	
9.96747	2.25691	

16.1121	9.90437	
-17.3918	5.38171	
-17.0334	5.26572	
-15.6713	-1.59351	
-13.0959	4.90199	
-13.028	-2.69689	
-12.8259	5.0275	
13.6336	-0.504948	
11.7539	0.468714	
10.0722	2.24891	

16.1791	9.98838	
-17.4911	5.35976	
-17.1364	5.26348	
-15.7721	-1.62962	
-13.1726	4.96607	
-13.1189	-2.73804	
-12.9176	5.03563	
13.744	-0.506599	
11.8537	0.459176	
10.171	2.24897	

16.2428	10.0594	
-17.5849	5.3264	
-17.2378	5.26015	
-15.8541	-1.66878	
-13.2518	5.04199	
-13.2054	-2.77543	
-13.009	5.03162	
13.8426	-0.495965	
11.9488	0.45615	
10.2725	2.24951	

16.3234	10.1426	
-17.6815	5.29165	
-17.3308	5.26499	
-15.9397	-1.71015	
-13.3189	5.11823	
-13.2943	-2.81252	
-13.1195	5.02818	
13.9419	-0.482566	
12.0379	0.449413	
10.3738	2.24663	

16.3941	10.2101	
-17.7702	5.26839	
-17.4206	5.27827	
-16.0266	-1.75252	
-13.3782	5.19959	
-13.3809	-2.84717	
-13.2313	5.02122	
14.0302	-0.464549	
12.1236	0.445016	
10.4777	2.24201	

