-16.8	5.4	2.52827e-07
-16.8	6	2.52827e-07
-16.8	6.6	2.52827e-07
-16.8	7.2	2.52827e-07
-16.8	7.8	2.52827e-07
-16.8	8.4	2.52827e-07
-16.8	9	2.52827e-07
-16.8	9.6	2.52827e-07
-16.8	10.2	2.52827e-07
-16.8	10.8	2.52827e-07
-16.8	11.4	2.52827e-07
-16.8	12	2.52827e-07
-16.8	12.6	2.52827e-07
-16.8	13.2	2.52827e-07
-16.8	13.8	2.52827e-07
-16.8	14.4	2.52827e-07
-16.8	15	2.52827e-07
-16.8	15.6	2.52827e-07
-16.8	16.2	2.52827e-07
-16.8	16.8	2.52827e-07
-16.8	17.4	2.52827e-07
-16.8	18	2.52827e-07
-16.8	18.6	2.52827e-07
-16.8	19.2	2.52827e-07
-16.8	19.8	2.52827e-07
-16.8	20.4	2.52827e-07
-16.8	21	2.52827e-07
-16.8	21.6	2.52827e-07
-16.8	22.2	2.52827e-07
-16.8	22.8	2.52827e-07
-16.8	23.4	2.52827e-07
-16.8	24	2.52827e-07
-16.8	24.6	2.52827e-07
-16.8	25.2	2.52827e-07
-16.8	25.8	2.52827e-07
-16.8	26.4	2.52827e-07
-16.8	27	2.52827e-07
-16.8	27.6	2.52827e-07
-16.8	28.2	2.52827e-07
-16.8	28.8	2.52827e-07
-16.8	29.4	2.52827e-07
-16.8	30	2.52827e-07

-16.2	-29.4	4.6068e-07
-16.2	-28.8	4.6068e-07
-16.2	-28.2	4.6068e-07
-16.2	-27.6	4.6068e-07
-16.2	-27	4.6068e-07
-16.2	-26.4	4.6068e-07
-16.2	-25.8	4.6068e-07
-16.2	-25.2	4.6068e-07
-16.2	-24.6	4.6068e-07
-16.2	-24	4.6068e-07
-16.2	-23.4	4.6068e-07
-16.2	-22.8	4.6068e-07
-16.2	-22.2	4.6068e-07
-16.2	-21.6	4.6068e-07
-16.2	-21	4.6068e-07
-16.2	-20.4	4.6068e-07
-16.2	-19.8	4.6068e-07
-16.2	-19.2	4.6068e-07
-16.2	-18.6	4.6068e-07
-16.2	-18	4.6068e-07
-16.2	-17.4	4.6068e-07
-16.2	-16.8	4.6068e-07
-16.2	-16.2	4.6068e-07
-16.2	-15.6	4.6068e-07
-16.2	-15	4.6068e-07
-16.2	-14.4	4.6068e-07
-16.2	-13.8	4.6068e-07
-16.2	-13.2	4.6068e-07
-16.2	-12.6	4.6068e-07
-16.2	-12	4.6068e-07
-16.2	-11.4	4.6068e-07
-16.2	-10.8	4.6068e-07
-16.2	-10.2	4.6068e-07
-16.2	-9.6	4.6068e-07
-16.2	-9	4.6068e-07
-16.2	-8.4	4.6068e-07
-16.2	-7.8	4.6068e-07
-16.2	-7.2	4.6068e-07
-16.2	-6.6	4.6068e-07
-16.2	-6	4.6068e-07
-16.2	-5.4	4.6068e-07
-16.2	-4.8	4.6068e-07
-16.2	-4.2	4.6068e-07
-16.2	-3.6	4.6068e-07
-16.2	-3	4.6068e-07
-16.2	-2.4	4.6068e-07
-16.2	-1.8	4.6068e-07
-16.2	-1.2	4.6068e-07
-16.2	-0.6	4.6068e-07
-16.2	0	4.6068e-07
-16.2	0.6	4.6068e-07
-16.2	1.2	4.6068e-07
-16.2	1.8	4.6068e-07
-16.2	2.4	4.6068e-07
-16.2	3	4.6068e-07
-16.2	3.6	4.6068e-07
-16.2	4.2	4.6068e-07
-16.2	4.8	4.6068e-07
-16.2	5.4	4.6068e-07
-16.2	6	4.6068e-07
-16.2	6.6	4.6068e-07
-16.2	7.2	4.6068e-07
-16.2	7.8	4.6068e-07
-16.2	8.4	4.6068e-07
-16.2	9	4.6068e-07
-16.2	9.6	4.6068e-07
-16.2	10.2	4.6068e-07
-16.2	10.8	4.6068e-07
-16.2	11.4	4.6068e-07
-16.2	12	4.6068e-07
-16.2	12.6	4.6068e-07
-16.2	13.2	4.6068e-07
-16.2	13.8	4.6068e-07
-16.2	14.4	4.6068e-07
-16.2	15	4.6068e-07
-16.2	15.6	4.6068e-07
-16.2	16.2	4.6068e-07
-16.2	16.8	4.6068e-07
-16.2	17.4	4.6068e-07
-16.2	18	4.6068e-07
-16.2	18.6	4.6068e-07
-16.2	19.2	4.6068e-07
-16.2	19.8	4.6068e-07
-16.2	20.4	4.6068e-07
-16.2	21	4.6068e-07
-16.2	21.6	4.6068e-07
-16.2	22.2	4.6068e-07
-16.2	22.8	4.6068e-07
-16.2	23.4	4.6068e-07
-16.2	24	4.6068e-07
-16.2	24.6	4.6068e-07
-16.2	25.2	4.6068e-07
-16.2	25.8	4.6068e-07
-16.2	26.4	4.6068e-07
-16.2	27	4.6068e-07
-16.2	27.6	4.6068e-07
-16.2	28.2	4.6068e-07
-16.2	28.8	4.6068e-07
-16.2	29.4	4.6068e-07
-16.2	30	4.6068e-07

-15.6	-29.4	8.39414e-07
-15.6	-28.8	8.39414e-07
-15.6	-28.2	8.39414e-07
-15.6	-27.6	8.39414e-07
-15.6	-27	8.39414e-07
-15.6	-26.4	8.39414e-07
-15.6	-25.8	8.39414e-07
-15.6	-25.2	8.39414e-07
-15.6	-24.6	8.39414e-07
-15.6	-24	8.39414e-07
-15.6	-23.4	8.39414e-07
-15.6	-22.8	8.39414e-07
-15.6	-22.2	8.39414e-07
-15.6	-21.6	8.39414e-07
-15.6	-21	8.39414e-07
-15.6	-20.4	8.39414e-07
-15.6	-19.8	8.39414e-07
-15.6	-19.2	8.39414e-07
-15.6	-18.6	8.39414e-07
-15.6	-18	8.39414e-07
-15.6	-17.4	8.39414e-07
-15.6	-16.8	8.39414e-07
-15.6	-16.2	8.39414e-07
-15.6	-15.6	8.39414e-07
-15.6	-15	8.39414e-07
-15.6	-14.4	8.39414e-07
-15.6	-13.8	8.39414e-07
-15.6	-13.2	8.39414e-07
-15.6	-12.6	8.39414e-07
-15.6	-12	8.39414e-07
-15.6	-11.4	8.39414e-07
-15.6	-10.8	8.39414e-07
-15.6	-10.2	8.39414e-07
-15.6	-9.6	8.39414e-07
-15.6	-9	8.39414e-07
-15.6	-8.4	8.39414e-07
-15.6	-7.8	8.39414e-07
-15.6	-7.2	8.39414e-07
-15.6	-6.6	8.39414e-07
-15.6	-6	8.39414e-07
-15.6	-5.4	8.39414e-07
-15.6	-4.8	8.39414e-07
-15.6	-4.2	8.39414e-07
-15.6	-3.6	8.39414e-07
-15.6	-3	8.39414e-07
-15.6	-2.4	8.39414e-07
-15.6	-1.8	8.39414e-07
-15.6	-1.2	8.39414e-07
-15.6	-0.6	8.39414e-07
-15.6	0	8.39414e-07
-15.6	0.6	8.39414e-07
-15.6	1.2	8.39414e-07
-15.6	1.8	8.39414e-07
-15.6	2.4	8.39414e-07
-15.6	3	8.39414e-07
-15.6	3.6	8.39414e-07
-15.6	4.2	8.39414e-07
-15.6	4.8	8.39414e-07
-15.6	5.4	8.39414e-07
-15.6	6	8.39414e-07
-15.6	6.6	8.39414e-07
-15.6	7.2	8.39414e-07
-15.6	7.8	8.39414e-07
-15.6	8.4	8.39414e-07
-15.6	9	8.39414e-07
-15.6	9.6	8.39414e-07
-15.6	10.2	8.39414e-07
-15.6	10.8	8.39414e-07
-15.6	11.4	8.39414e-07
-15.6	12	8.39414e-07
-15.6	12.6	8.39414e-07
-15.6	13.2	8.39414e-07
-15.6	13.8	8.39414e-07
-15.6	14.4	8.39414e-07
-15.6	15	8.39414e-07
-15.6	15.6	8.39414e-07
-15.6	16.2	8.39414e-07
-15.6	16.8	8.39414e-07
-15.6	17.4	8.39414e-07
-15.6	18	8.39414e-07
-15.6	18.6	8.39414e-07
-15.6	19.2	8.39414e-07
-15.6	19.8	8.39414e-07
-15.6	20.4	8.39414e-07
-15.6	21	8.39414e-07
-15.6	21.6	8.39414e-07
-15.6	22.2	8.39414e-07
-15.6	22.8	8.39414e-07
-15.6	23.4	8.39414e-07
-15.6	24	8.39414e-07
-15.6	24.6	8.39414e-07
-15.6	25.2	8.39414e-07
-15.6	25.8	8.39414e-07
-15.6	26.4	8.39414e-07
-15.6	27	8.39414e-07
-15.6	27.6	8.39414e-07
-15.6	28.2	8.39414e-07
-15.6	28.8	8.39414e-07
-15.6	29.4	8.39414e-07
-15.6	30	8.39414e-07

-15	-29.4	1.52951e-06
-15	-28.8	1.52951e-06
-15	-28.2	1.52951e-06
-15	-27.6	1.52951e-06
-15	-27	1.52951e-06
-15	-26.4	1.52951e-06
-15	-25.8	1.52951e-06
-15	-25.2	1.52951e-06
-15	-24.6	1.52951e-06
-15	-24	1.52951e-06
-15	-23.4	1.52951e-06
-15	-22.8	1.52951e-06
-15	-22.2	1.52951e-06
-15	-21.6	1.52951e-06
-15	-21	1.52951e-06
-15	-20.4	1.52951e-06
-15	-19.8	1.52951e-06
-15	-19.2	1.52951e-06
-15	-18.6	1.52951e-06
-15	-18	1.52951e-06
-15	-17.4	1.52951e-06
-15	-16.8	1.52951e-06
-15	-16.2	1.52951e-06
-15	-15.6	1.52951e-06
-15	-15	1.52951e-06
-15	-14.4	1.52951e-06
-15	-13.8	1.52951e-06
-15	-13.2	1.52951e-06
-15	-12.6	1.52951e-06
-15	-12	1.52951e-06
-15	-11.4	1.52951e-06
-15	-10.8	1.52951e-06
-15	-10.2	1.52951e-06
-15	-9.6	1.52951e-06
-15	-9	1.52951e-06
-15	-8.4	1.52951e-06
-15	-7.8	1.52951e-06
-15	-7.2	1.52951e-06
-15	-6.6	1.52951e-06
-15	-6	1.52951e-06
-15	-5.4	1.52951e-06
-15	-4.8	1.52951e-06
-15	-4.2	1.52951e-06
-15	-3.6	1.52951e-06
-15	-3	1.52951e-06
-15	-2.4	1.52951e-06
-15	-1.8	1.52951e-06
-15	-1.2	1.52951e-06
-15	-0.6	1.52951e-06
-15	0	1.52951e-06
-15	0.6	1.52951e-06
-15	1.2	1.52951e-06
-15	1.8	1.52951e-06
-15	2.4	1.52951e-06
-15	3	1.52951e-06
-15	3.6	1.52951e-06
-15	4.2	1.52951e-06
-15	4.8	1.52951e-06
-15	5.4	1.52951e-06
-15	6	1.52951e-06
-15	6.6	1.52951e-06
-15	7.2	1.52951e-06
-15	7.8	1.52951e-06
-15	8.4	1.52951e-06
-15	9	1.52951e-06
-15	9.6	1.52951e-06
-15	10.2	1.52951e-06
-15	10.8	1.52951e-06
-15	11.4	1.52951e-06
-15	12	1.52951e-06
-15	12.6	1.52951e-06
-15	13.2	1.52951e-06
-15	13.8	1.52951e-06
-15	14.4	1.52951e-06
-15	15	1.52951e-06
-15	15.6	1.52951e-06
-15	16.2	1.52951e-06
-15	16.8	1.52951e-06
-15	17.4	1.52951e-06
-15	18	1.52951e-06
-15	18.6	1.52951e-06
-15	19.2	1.52951e-06
-15	19.8	1.52951e-06
-15	20.4	1.52951e-06
-15	21	1.52951e-06
-15	21.6	1.52951e-06
-15	22.2	1.52951e-06
-15	22.8	1.52951e-06
-15	23.4	1.52951e-06
-15	24	1.52951e-06
-15	24.6	1.52951e-06
-15	25.2	1.52951e-06
-15	25.8	1.52951e-06
-15	26.4	1.52951e-06
-15	27	1.52951e-06
-15	27.6	1.52951e-06
-15	28.2	1.52951e-06
-15	28.8	1.52951e-06
-15	29.4	1.52951e-06
-15	30	1.52951e-06

-14.4	-29.4	2.78695e-06
-14.4	-28.8	2.78695e-06
-14.4	-28.2	2.78695e-06
-14.4	-27.6	2.78695e-06
-14.4	-27	2.78695e-06
-14.4	-26.4	2.78695e-06
-14.4	-25.8	2.78695e-06
-14.4	-25.2	2.78695e-06
-14.4	-24.6	2.78695e-06
-14.4	-24	2.78695e-06
-14.4	-23.4	2.78695e-06
-14.4	-22.8	2.78695e-06
-14.4	-22.2	2.78695e-06
-14.4	-21.6	2.78695e-06
-14.4	-21	2.78695e-06
-14.4	-20.4	2.78695e-06
-14.4	-19.8	2.78695e-06
-14.4	-19.2	2.78695e-06
-14.4	-18.6	2.78695e-06
-14.4	-18	2.78695e-06
-14.4	-17.4	2.78695e-06
-14.4	-16.8	2.78695e-06
-14.4	-16.2	2.78695e-06
-14.4	-15.6	2.78695e-06
-14.4	-15	2.78695e-06
-14.4	-14.4	2.78695e-06
-14.4	-13.8	2.78695e-06
-14.4	-13.2	2.78695e-06
-14.4	-12.6	2.78695e-06
-14.4	-12	2.78695e-06
-14.4	-11.4	2.78695e-06
-14.4	-10.8	2.78695e-06
-14.4	-10.2	2.78695e-06
-14.4	-9.6	2.78695e-06
-14.4	-9	2.78695e-06
-14.4	-8.4	2.78695e-06
-14.4	-7.8	2.78695e-06
-14.4	-7.2	2.78695e-06
-14.4	-6.6	2.78695e-06
-14.4	-6	2.78695e-06
-14.4	-5.4	2.78695e-06
-14.4	-4.8	2.78695e-06
-14.4	-4.2	2.78695e-06
-14.4	-3.6	2.78695e-06
-14.4	-3	2.78695e-06
-14.4	-2.4	2.78695e-06
-14.4	-1.8	2.78695e-06
-14.4	-1.2	2.78695e-06
-14.4	-0.6	2.78695e-06
-14.4	0	2.78695e-06
-14.4	0.6	2.78695e-06
-14.4	1.2	2.78695e-06
-14.4	1.8	2.78695e-06
-14.4	2.4	2.78695e-06
-14.4	3	2.78695e-06
-14.4	3.6	2.78695e-06
-14.4	4.2	2.78695e-06
-14.4	4.8	2.78695e-06
-14.4	5.4	2.78695e-06
-14.4	6	2.78695e-06
-14.4	6.6	2.78695e-06
-14.4	7.2	2.78695e-06
-14.4	7.8	2.78695e-06
-14.4	8.4	2.78695e-06
-14.4	9	2.78695e-06
-14.4	9.6	2.78695e-06
-14.4	10.2	2.78695e-06
-14.4	10.8	2.78695e-06
-14.4	11.4	2.78695e-06
-14.4	12	2.78695e-06
-14.4	12.6	2.78695e-06
-14.4	13.2	2.78695e-06
-14.4	13.8	2.78695e-06
-14.4	14.4	2.78695e-06
-14.4	15	2.78695e-06
-14.4	15.6	2.78695e-06
-14.4	16.2	2.78695e-06
-14.4	16.8	2.78695e-06
-14.4	17.4	2.78695e-06
-14.4	18	2.78695e-06
-14.4	18.6	2.78695e-06
-14.4	19.2	2.78695e-06
-14.4	19.8	2.78695e-06
-14.4	20.4	2.78695e-06
-14.4	21	2.78695e-06
-14.4	21.6	2.78695e-06
-14.4	22.2	2.78695e-06
-14.4	22.8	2.78695e-06
-14.4	23.4	2.78695e-06
-14.4	24	2.78695e-06
-14.4	24.6	2.78695e-06
-14.4	25.2	2.78695e-06
-14.4	25.8	2.78695e-06
-14.4	26.4	2.78695e-06
-14.4	27	2.78695e-06
-14.4	27.6	2.78695e-06
-14.4	28.2	2.78695e-06
-14.4	28.8	2.78695e-06
-14.4	29.4	2.78695e-06
-14.4	30	2.78695e-06

-13.8	-29.4	5.07816e-06
-13.8	-28.8	5.07816e-06
-13.8	-28.2	5.07816e-06
-13.8	-27.6	5.07816e-06
-13.8	-27	5.07816e-06
-13.8	-26.4	5.07816e-06
-13.8	-25.8	5.07816e-06
-13.8	-25.2	5.07816e-06
-13.8	-24.6	5.07816e-06
-13.8	-24	5.07816e-06
-13.8	-23.4	5.07816e-06
-13.8	-22.8	5.07816e-06
-13.8	-22.2	5.07816e-06
-13.8	-21.6	5.07816e-06
-13.8	-21	5.07816e-06
-13.8	-20.4	5.07816e-06
-13.8	-19.8	5.07816e-06
-13.8	-19.2	5.07816e-06
-13.8	-18.6	5.07816e-06
-13.8	-18	5.07816e-06
-13.8	-17.4	5.07816e-06
-13.8	-16.8	5.07816e-06
-13.8	-16.2	5.07816e-06
-13.8	-15.6	5.07816e-06
-13.8	-15	5.07816e-06
-13.8	-14.4	5.07816e-06
-13.8	-13.8	5.07816e-06
-13.8	-13.2	5.07816e-06
-13.8	-12.6	5.07816e-06
-13.8	-12	5.07816e-06
-13.8	-11.4	5.07816e-06
-13.8	-10.8	5.07816e-06
-13.8	-10.2	5.07816e-06
-13.8	-9.6	5.07816e-06
-13.8	-9	5.07816e-06
-13.8	-8.4	5.07816e-06
-13.8	-7.8	5.07816e-06
-13.8	-7.2	5.07816e-06
-13.8	-6.6	5.07816e-06
-13.8	-6	5.07816e-06
-13.8	-5.4	5.07816e-06
-13.8	-4.8	5.07816e-06
-13.8	-4.2	5.07816e-06
-13.8	-3.6	5.07816e-06
-13.8	-3	5.07816e-06
-13.8	-2.4	5.07816e-06
-13.8	-1.8	5.07816e-06
-13.8	-1.2	5.07816e-06
-13.8	-0.6	5.07816e-06
-13.8	0	5.07816e-06
-13.8	0.6	5.07816e-06
-13.8	1.2	5.07816e-06
-13.8	1.8	5.07816e-06
-13.8	2.4	5.07816e-06
-13.8	3	5.07816e-06
-13.8	3.6	5.07816e-06
-13.8	4.2	5.07816e-06
-13.8	4.8	5.07816e-06
-13.8	5.4	5.07816e-06
-13.8	6	5.07816e-06
-13.8	6.6	5.07816e-06
-13.8	7.2	5.07816e-06
-13.8	7.8	5.07816e-06
-13.8	8.4	5.07816e-06
-13.8	9	5.07816e-06
-13.8	9.6	5.07816e-06
-13.8	10.2	5.07816e-06
-13.8	10.8	5.07816e-06
-13.8	11.4	5.07816e-06
-13.8	12	5.07816e-06
-13.8	12.6	5.07816e-06
-13.8	13.2	5.07816e-06
-13.8	13.8	5.07816e-06
-13.8	14.4	5.07816e-06
-13.8	15	5.07816e-06
-13.8	15.6	5.07816e-06
-13.8	16.2	5.07816e-06
-13.8	16.8	5.07816e-06
-13.8	17.4	5.07816e-06
-13.8	18	5.07816e-06
-13.8	18.6	5.07816e-06
-13.8	19.2	5.07816e-06
-13.8	19.8	5.07816e-06
-13.8	20.4	5.07816e-06
-13.8	21	5.07816e-06
-13.8	21.6	5.07816e-06
-13.8	22.2	5.07816e-06
-13.8	22.8	5.07816e-06
-13.8	23.4	5.07816e-06
-13.8	24	5.07816e-06
-13.8	24.6	5.07816e-06
-13.8	25.2	5.07816e-06
-13.8	25.8	5.07816e-06
-13.8	26.4	5.07816e-06
-13.8	27	5.07816e-06
-13.8	27.6	5.07816e-06
-13.8	28.2	5.07816e-06
-13.8	28.8	5.07816e-06
-13.8	29.4	5.07816e-06
-13.8	30	5.07816e-06

-13.2	-29.4	9.25301e-06
-13.2	-28.8	9.25301e-06
-13.2	-28.2	9.25301e-06
-13.2	-27.6	9.25301e-06
-13.2	-27	9.25301e-06
-13.2	-26.4	9.25301e-06
-13.2	-25.8	9.25301e-06
-13.2	-25.2	9.25301e-06
-13.2	-24.6	9.25301e-06
-13.2	-24	9.25301e-06
-13.2	-23.4	9.25301e-06
-13.2	-22.8	9.25301e-06
-13.2	-22.2	9.25301e-06
-13.2	-21.6	9.25301e-06
-13.2	-21	9.25301e-06
-13.2	-20.4	9.25301e-06
-13.2	-19.8	9.25301e-06
-13.2	-19.2	9.25301e-06
-13.2	-18.6	9.25301e-06
-13.2	-18	9.25301e-06
-13.2	-17.4	9.25301e-06
-13.2	-16.8	9.25301e-06
-13.2	-16.2	9.25301e-06
-13.2	-15.6	9.25301e-06
-13.2	-15	9.25301e-06
-13.2	-14.4	9.25301e-06
-13.2	-13.8	9.25301e-06
-13.2	-13.2	9.25301e-06
-13.2	-12.6	9.25301e-06
-13.2	-12	9.25301e-06
-13.2	-11.4	9.25301e-06
-13.2	-10.8	9.25301e-06
-13.2	-10.2	9.25301e-06
-13.2	-9.6	9.25301e-06
-13.2	-9	9.25301e-06
-13.2	-8.4	9.25301e-06
-13.2	-7.8	9.25301e-06
-13.2	-7.2	9.25301e-06
-13.2	-6.6	9.25301e-06
-13.2	-6	9.25301e-06
-13.2	-5.4	9.25301e-06
-13.2	-4.8	9.25301e-06
-13.2	-4.2	9.25301e-06
-13.2	-3.6	9.25301e-06
-13.2	-3	9.25301e-06
-13.2	-2.4	9.25301e-06
-13.2	-1.8	9.25301e-06
-13.2	-1.2	9.25301e-06
-13.2	-0.6	9.25301e-06
-13.2	0	9.25301e-06
-13.2	0.6	9.25301e-06
-13.2	1.2	9.25301e-06
-13.2	1.8	9.25301e-06
-13.2	2.4	9.25301e-06
-13.2	3	9.25301e-06
-13.2	3.6	9.25301e-06
-13.2	4.2	9.25301e-06
-13.2	4.8	9.25301e-06
-13.2	5.4	9.25301e-06
-13.2	6	9.25301e-06
-13.2	6.6	9.25301e-06
-13.2	7.2	9.25301e-06
-13.2	7.8	9.25301e-06
-13.2	8.4	9.25301e-06
-13.2	9	9.25301e-06
-13.2	9.6	9.25301e-06
-13.2	10.2	9.25301e-06
-13.2	10.8	9.25301e-06
-13.2	11.4	9.25301e-06
-13.2	12	9.25301e-06
-13.2	12.6	9.25301e-06
-13.2	13.2	9.25301e-06
-13.2	13.8	9.25301e-06
-13.2	14.4	9.25301e-06
-13.2	15	9.25301e-06
-13.2	15.6	9.25301e-06
-13.2	16.2	9.25301e-06
-13.2	16.8	9.25301e-06
-13.2	17.4	9.25301e-06
-13.2	18	9.25301e-06
-13.2	18.6	9.25301e-06
-13.2	19.2	9.25301e-06
-13.2	19.8	9.25301e-06
-13.2	20.4	9.25301e-06
-13.2	21	9.25301e-06
-13.2	21.6	9.25301e-06
-13.2	22.2	9.25301e-06
-13.2	22.8	9.25301e-06
-13.2	23.4	9.25301e-06
-13.2	24	9.25301e-06
-13.2	24.6	9.25301e-06
-13.2	25.2	9.25301e-06
-13.2	25.8	9.25301e-06
-13.2	26.4	9.25301e-06
-13.2	27	9.25301e-06
-13.2	27.6	9.25301e-06
-13.2	28.2	9.25301e-06
-13.2	28.8	9.25301e-06
-13.2	29.4	9.25301e-06
-13.2	30	9.25301e-06

-12.6	-29.4	1.68601e-05
-12.6	-28.8	1.68601e-05
-12.6	-28.2	1.68601e-05
-12.6	-27.6	1.68601e-05
-12.6	-27	1.68601e-05
-12.6	-26.4	1.68601e-05
-12.6	-25.8	1.68601e-05
-12.6	-25.2	1.68601e-05
-12.6	-24.6	1.68601e-05
-12.6	-24	1.68601e-05
-12.6	-23.4	1.68601e-05
-12.6	-22.8	1.68601e-05
-12.6	-22.2	1.68601e-05
-12.6	-21.6	1.68601e-05
-12.6	-21	1.68601e-05
-12.6	-20.4	1.68601e-05
-12.6	-19.8	1.68601e-05
-12.6	-19.2	1.68601e-05
-12.6	-18.6	1.68601e-05
-12.6	-18	1.68601e-05
-12.6	-17.4	1.68601e-05
-12.6	-16.8	1.68601e-05
-12.6	-16.2	1.68601e-05
-12.6	-15.6	1.68601e-05
-12.6	-15	1.68601e-05
-12.6	-14.4	1.68601e-05
-12.6	-13.8	1.68601e-05
-12.6	-13.2	1.68601e-05
-12.6	-12.6	1.68601e-05
-12.6	-12	1.68601e-05
-12.6	-11.4	1.68601e-05
-12.6	-10.8	1.68601e-05
-12.6	-10.2	1.68601e-05
-12.6	-9.6	1.68601e-05
-12.6	-9	1.68601e-05
-12.6	-8.4	1.68601e-05
-12.6	-7.8	1.68601e-05
-12.6	-7.2	1.68601e-05
-12.6	-6.6	1.68601e-05
-12.6	-6	1.68601e-05
-12.6	-5.4	1.68601e-05
-12.6	-4.8	1.68601e-05
-12.6	-4.2	1.68601e-05
-12.6	-3.6	1.68601e-05
-12.6	-3	1.68601e-05
-12.6	-2.4	1.68601e-05
-12.6	-1.8	1.68601e-05
-12.6	-1.2	1.68601e-05
-12.6	-0.6	1.68601e-05
-12.6	0	1.68601e-05
-12.6	0.6	1.68601e-05
-12.6	1.2	1.68601e-05
-12.6	1.8	1.68601e-05
-12.6	2.4	1.68601e-05
-12.6	3	1.68601e-05
-12.6	3.6	1.68601e-05
-12.6	4.2	1.68601e-05
-12.6	4.8	1.68601e-05
-12.6	5.4	1.68601e-05
-12.6	6	1.68601e-05
-12.6	6.6	1.68601e-05
-12.6	7.2	1.68601e-05
-12.6	7.8	1.68601e-05
-12.6	8.4	1.68601e-05
-12.6	9	1.68601e-05
-12.6	9.6	1.68601e-05
-12.6	10.2	1.68601e-05
-12.6	10.8	1.68601e-05
-12.6	11.4	1.68601e-05
-12.6	12	1.68601e-05
-12.6	12.6	1.68601e-05
-12.6	13.2	1.68601e-05
-12.6	13.8	1.68601e-05
-12.6	14.4	1.68601e-05
-12.6	15	1.68601e-05
-12.6	15.6	1.68601e-05
-12.6	16.2	1.68601e-05
-12.6	16.8	1.68601e-05
-12.6	17.4	1.68601e-05
-12.6	18	1.68601e-05
-12.6	18.6	1.68601e-05
-12.6	19.2	1.68601e-05
-12.6	19.8	1.68601e-05
-12.6	20.4	1.68601e-05
-12.6	21	1.68601e-05
-12.6	21.6	1.68601e-05
-12.6	22.2	1.68601e-05
-12.6	22.8	1.68601e-05
-12.6	23.4	1.68601e-05
-12.6	24	1.68601e-05
-12.6	24.6	1.68601e-05
-12.6	25.2	1.68601e-05
-12.6	25.8	1.68601e-05
-12.6	26.4	1.68601e-05
-12.6	27	1.68601e-05
-12.6	27.6	1.68601e-05
-12.6	28.2	1.68601e-05
-12.6	28.8	1.68601e-05
-12.6	29.4	1.68601e-05
-12.6	30	1.68601e-05

-12	-29.4	3.07211e-05
-12	-28.8	3.07211e-05
-12	-28.2	3.07211e-05
-12	-27.6	3.07211e-05
-12	-27	3.07211e-05
-12	-26.4	3.07211e-05
-12	-25.8	3.07211e-05
-12	-25.2	3.07211e-05
-12	-24.6	3.07211e-05
-12	-24	3.07211e-05
-12	-23.4	3.07211e-05
-12	-22.8	3.07211e-05
-12	-22.2	3.07211e-05
-12	-21.6	3.07211e-05
-12	-21	3.07211e-05
-12	-20.4	3.07211e-05
-12	-19.8	3.07211e-05
-12	-19.2	3.07211e-05
-12	-18.6	3.07211e-05
-12	-18	3.07211e-05
-12	-17.4	3.07211e-05
-12	-16.8	3.07211e-05
-12	-16.2	3.07211e-05
-12	-15.6	3.07211e-05
-12	-15	3.07211e-05
-12	-14.4	3.07211e-05
-12	-13.8	3.07211e-05
-12	-13.2	3.07211e-05
-12	-12.6	3.07211e-05
-12	-12	3.07211e-05
-12	-11.4	3.07211e-05
-12	-10.8	3.07211e-05
-12	-10.2	3.07211e-05
-12	-9.6	3.07211e-05
-12	-9	3.07211e-05
-12	-8.4	3.07211e-05
-12	-7.8	3.07211e-05
-12	-7.2	3.07211e-05
-12	-6.6	3.07211e-05
-12	-6	3.07211e-05
-12	-5.4	3.07211e-05
-12	-4.8	3.07211e-05
-12	-4.2	3.07211e-05
-12	-3.6	3.07211e-05
-12	-3	3.07211e-05
-12	-2.4	3.07211e-05
-12	-1.8	3.07211e-05
-12	-1.2	3.07211e-05
-12	-0.6	3.07211e-05
-12	0	3.07211e-05
-12	0.6	3.07211e-05
-12	1.2	3.07211e-05
-12	1.8	3.07211e-05
-12	2.4	3.07211e-05
-12	3	3.07211e-05
-12	3.6	3.07211e-05
-12	4.2	3.07211e-05
-12	4.8	3.07211e-05
-12	5.4	3.07211e-05
-12	6	3.07211e-05
-12	6.6	3.07211e-05
-12	7.2	3.07211e-05
-12	7.8	3.07211e-05
-12	8.4	3.07211e-05
-12	9	3.07211e-05
-12	9.6	3.07211e-05
-12	10.2	3.07211e-05
-12	10.8	3.07211e-05
-12	11.4	3.07211e-05
-12	12	3.07211e-05
-12	12.6	3.07211e-05
-12	13.2	3.07211e-05
-12	13.8	3.07211e-05
-12	14.4	3.07211e-05
-12	15	3.07211e-05
-12	15.6	3.07211e-05
-12	16.2	3.07211e-05
-12	16.8	3.07211e-05
-12	17.4	3.07211e-05
-12	18	3.07211e-05
-12	18.6	3.07211e-05
-12	19.2	3.07211e-05
-12	19.8	3.07211e-05
-12	20.4	3.07211e-05
-12	21	3.07211e-05
-12	21.6	3.07211e-05
-12	22.2	3.07211e-05
-12	22.8	3.07211e-05
-12	23.4	3.07211e-05
-12	24	3.07211e-05
-12	24.6	3.07211e-05
-12	25.2	3.07211e-05
-12	25.8	3.07211e-05
-12	26.4	3.07211e-05
-12	27	3.07211e-05
-12	27.6	3.07211e-05
-12	28.2	3.07211e-05
-12	28.8	3.07211e-05
-12	29.4	3.07211e-05
-12	30	3.07211e-05

-11.4	-29.4	5.59774e-05
